8.9289000000e+00, 1.4192637533e+00
8.9290000000e+00, 1.4186769434e+00
8.9291000000e+00, 1.4191707392e+00
8.9292000000e+00, 1.4190216429e+00
8.9293000000e+00, 1.4186105047e+00
8.9294000000e+00, 1.4184080621e+00
8.9295000000e+00, 1.4187932111e+00
8.9296000000e+00, 1.4182851505e+00
8.9297000000e+00, 1.4192829033e+00
8.9298000000e+00, 1.4178867137e+00
8.9299000000e+00, 1.4189938950e+00
8.9300000000e+00, 1.4182114817e+00
8.9301000000e+00, 1.4175551065e+00
8.9302000000e+00, 1.4183631182e+00
8.9303000000e+00, 1.4190626786e+00
8.9304000000e+00, 1.4192020044e+00
8.9305000000e+00, 1.4194962888e+00
8.9306000000e+00, 1.4192121657e+00
8.9307000000e+00, 1.4185606756e+00
8.9308000000e+00, 1.4183998549e+00
8.9309000000e+00, 1.4176541783e+00
8.9310000000e+00, 1.4186581842e+00
8.9311000000e+00, 1.4185544226e+00
8.9312000000e+00, 1.4179398647e+00
8.9313000000e+00, 1.4188086483e+00
8.9314000000e+00, 1.4185550088e+00
8.9315000000e+00, 1.4189163181e+00
8.9316000000e+00, 1.4192991222e+00
8.9317000000e+00, 1.4190865184e+00
8.9318000000e+00, 1.4191855902e+00
8.9319000000e+00, 1.4187574514e+00
8.9320000000e+00, 1.4194726444e+00
8.9321000000e+00, 1.4191699575e+00
8.9322000000e+00, 1.4194142174e+00
8.9323000000e+00, 1.4191257954e+00
8.9324000000e+00, 1.4188436263e+00
8.9325000000e+00, 1.4187213010e+00
8.9326000000e+00, 1.4191328300e+00
8.9327000000e+00, 1.4189258931e+00
8.9328000000e+00, 1.4189989756e+00
8.9329000000e+00, 1.4181307782e+00
8.9330000000e+00, 1.4182654143e+00
8.9331000000e+00, 1.4187066454e+00
8.9332000000e+00, 1.4185272609e+00
8.9333000000e+00, 1.4170851504e+00
8.9334000000e+00, 1.4183136800e+00
8.9335000000e+00, 1.4180029814e+00
8.9336000000e+00, 1.4184934553e+00
8.9337000000e+00, 1.4179381060e+00
8.9338000000e+00, 1.4187383014e+00
8.9339000000e+00, 1.4189938950e+00
8.9340000000e+00, 1.4187992687e+00
8.9341000000e+00, 1.4189012717e+00
8.9342000000e+00, 1.4189446522e+00
8.9343000000e+00, 1.4189206170e+00
8.9344000000e+00, 1.4190964842e+00
8.9345000000e+00, 1.4189098696e+00
8.9346000000e+00, 1.4177651700e+00
8.9347000000e+00, 1.4185960445e+00
8.9348000000e+00, 1.4191269678e+00
8.9349000000e+00, 1.4186886678e+00
8.9350000000e+00, 1.4187758198e+00
8.9351000000e+00, 1.4191031280e+00
8.9352000000e+00, 1.4185450430e+00
8.9353000000e+00, 1.4187545203e+00
8.9354000000e+00, 1.4191424050e+00
8.9355000000e+00, 1.4188981451e+00
8.9356000000e+00, 1.4186226200e+00
8.9357000000e+00, 1.4186136312e+00
8.9358000000e+00, 1.4189856879e+00
8.9359000000e+00, 1.4178523219e+00
8.9360000000e+00, 1.4181987802e+00
8.9361000000e+00, 1.4190945301e+00
8.9362000000e+00, 1.4184106024e+00
8.9363000000e+00, 1.4185815843e+00
8.9364000000e+00, 1.4190013205e+00
8.9365000000e+00, 1.4189143640e+00
8.9366000000e+00, 1.4177477787e+00
8.9367000000e+00, 1.4182806561e+00
8.9368000000e+00, 1.4172072804e+00
8.9369000000e+00, 1.4175879350e+00
8.9370000000e+00, 1.4185528593e+00
8.9371000000e+00, 1.4186781158e+00
8.9372000000e+00, 1.4179891075e+00
8.9373000000e+00, 1.4180066942e+00
8.9374000000e+00, 1.4183130938e+00
8.9375000000e+00, 1.4186787020e+00
8.9376000000e+00, 1.4181364451e+00
8.9377000000e+00, 1.4187717162e+00
8.9378000000e+00, 1.4184276029e+00
8.9379000000e+00, 1.4189000992e+00
8.9380000000e+00, 1.4185759175e+00
8.9381000000e+00, 1.4186656097e+00
8.9382000000e+00, 1.4182574026e+00
8.9383000000e+00, 1.4170167577e+00
8.9384000000e+00, 1.4169772853e+00
8.9385000000e+00, 1.4179490489e+00
8.9386000000e+00, 1.4190146082e+00
8.9387000000e+00, 1.4179246229e+00
8.9388000000e+00, 1.4176827079e+00
8.9389000000e+00, 1.4176696155e+00
8.9390000000e+00, 1.4172068896e+00
8.9391000000e+00, 1.4179680034e+00
8.9392000000e+00, 1.4184627763e+00
8.9393000000e+00, 1.4189942858e+00
8.9394000000e+00, 1.4175637044e+00
8.9395000000e+00, 1.4173473879e+00
8.9396000000e+00, 1.4179869580e+00
8.9397000000e+00, 1.4179001969e+00
8.9398000000e+00, 1.4185524685e+00
8.9399000000e+00, 1.4179947743e+00
8.9400000000e+00, 1.4178851505e+00
8.9401000000e+00, 1.4188516380e+00
8.9402000000e+00, 1.4187553019e+00
8.9403000000e+00, 1.4179599917e+00
8.9404000000e+00, 1.4187783601e+00
8.9405000000e+00, 1.4188137289e+00
8.9406000000e+00, 1.4178958979e+00
8.9407000000e+00, 1.4179584284e+00
8.9408000000e+00, 1.4185124099e+00
8.9409000000e+00, 1.4183611642e+00
8.9410000000e+00, 1.4188309248e+00
8.9411000000e+00, 1.4181841246e+00
8.9412000000e+00, 1.4187597963e+00
8.9413000000e+00, 1.4187121168e+00
8.9414000000e+00, 1.4171640952e+00
8.9415000000e+00, 1.4169255022e+00
8.9416000000e+00, 1.4174478275e+00
8.9417000000e+00, 1.4192041539e+00
8.9418000000e+00, 1.4190044470e+00
8.9419000000e+00, 1.4187846131e+00
8.9420000000e+00, 1.4178806561e+00
8.9421000000e+00, 1.4169376175e+00
8.9422000000e+00, 1.4175519800e+00
8.9423000000e+00, 1.4177684919e+00
8.9424000000e+00, 1.4179175882e+00
8.9425000000e+00, 1.4186546669e+00
8.9426000000e+00, 1.4189385946e+00
8.9427000000e+00, 1.4192244764e+00
8.9428000000e+00, 1.4187085994e+00
8.9429000000e+00, 1.4178900357e+00
8.9430000000e+00, 1.4173598940e+00
8.9431000000e+00, 1.4188829033e+00
8.9432000000e+00, 1.4178380572e+00
8.9433000000e+00, 1.4182349306e+00
8.9434000000e+00, 1.4192754778e+00
8.9435000000e+00, 1.4180557416e+00
8.9436000000e+00, 1.4172807538e+00
8.9437000000e+00, 1.4179216917e+00
8.9438000000e+00, 1.4177901822e+00
8.9439000000e+00, 1.4177409394e+00
8.9440000000e+00, 1.4178785066e+00
8.9441000000e+00, 1.4183199331e+00
8.9442000000e+00, 1.4183861764e+00
8.9443000000e+00, 1.4185469971e+00
8.9444000000e+00, 1.4189190538e+00
8.9445000000e+00, 1.4180434309e+00
8.9446000000e+00, 1.4172856390e+00
8.9447000000e+00, 1.4186656097e+00
8.9448000000e+00, 1.4182218383e+00
8.9449000000e+00, 1.4188356146e+00
8.9450000000e+00, 1.4185970215e+00
8.9451000000e+00, 1.4185458246e+00
8.9452000000e+00, 1.4188477299e+00
8.9453000000e+00, 1.4189004900e+00
8.9454000000e+00, 1.4190497817e+00
8.9455000000e+00, 1.4178765525e+00
8.9456000000e+00, 1.4172498793e+00
8.9457000000e+00, 1.4180123610e+00
8.9458000000e+00, 1.4182513449e+00
8.9459000000e+00, 1.4184430401e+00
8.9460000000e+00, 1.4180672706e+00
8.9461000000e+00, 1.4183449453e+00
8.9462000000e+00, 1.4181065476e+00
8.9463000000e+00, 1.4187170020e+00
8.9464000000e+00, 1.4188580865e+00
8.9465000000e+00, 1.4189890098e+00
8.9466000000e+00, 1.4191033234e+00
8.9467000000e+00, 1.4188903288e+00
8.9468000000e+00, 1.4176551553e+00
8.9469000000e+00, 1.4175721070e+00
8.9470000000e+00, 1.4180533967e+00
8.9471000000e+00, 1.4179529570e+00
8.9472000000e+00, 1.4184606268e+00
8.9473000000e+00, 1.4186235970e+00
8.9474000000e+00, 1.4188530059e+00
8.9475000000e+00, 1.4175179790e+00
8.9476000000e+00, 1.4186904265e+00
8.9477000000e+00, 1.4185159272e+00
8.9478000000e+00, 1.4172334650e+00
8.9479000000e+00, 1.4179207147e+00
8.9480000000e+00, 1.4191748427e+00
8.9481000000e+00, 1.4187851994e+00
8.9482000000e+00, 1.4182308271e+00
8.9483000000e+00, 1.4190753801e+00
8.9484000000e+00, 1.4187767968e+00
8.9485000000e+00, 1.4186865184e+00
8.9486000000e+00, 1.4190945301e+00
8.9487000000e+00, 1.4187437729e+00
8.9488000000e+00, 1.4178216429e+00
8.9489000000e+00, 1.4182021021e+00
8.9490000000e+00, 1.4190728398e+00
8.9491000000e+00, 1.4191320484e+00
8.9492000000e+00, 1.4188795814e+00
8.9493000000e+00, 1.4188940416e+00
8.9494000000e+00, 1.4186716673e+00
8.9495000000e+00, 1.4183451407e+00
8.9496000000e+00, 1.4191963376e+00
8.9497000000e+00, 1.4186216429e+00
8.9498000000e+00, 1.4186951163e+00
8.9499000000e+00, 1.4186949209e+00
8.9500000000e+00, 1.4176424538e+00
8.9501000000e+00, 1.4187302897e+00
8.9502000000e+00, 1.4181696644e+00
8.9503000000e+00, 1.4183056683e+00
8.9504000000e+00, 1.4189915501e+00
8.9505000000e+00, 1.4187666356e+00
8.9506000000e+00, 1.4187580376e+00
8.9507000000e+00, 1.4186591612e+00
8.9508000000e+00, 1.4188711788e+00
8.9509000000e+00, 1.4183164157e+00
8.9510000000e+00, 1.4175312667e+00
8.9511000000e+00, 1.4170611153e+00
8.9512000000e+00, 1.4184225222e+00
8.9513000000e+00, 1.4185987802e+00
8.9514000000e+00, 1.4184877885e+00
8.9515000000e+00, 1.4184162692e+00
8.9516000000e+00, 1.4174126541e+00
8.9517000000e+00, 1.4181596986e+00
8.9518000000e+00, 1.4181577445e+00
8.9519000000e+00, 1.4184897426e+00
8.9520000000e+00, 1.4170239878e+00
8.9521000000e+00, 1.4168842711e+00
8.9522000000e+00, 1.4172301431e+00
8.9523000000e+00, 1.4187324392e+00
8.9524000000e+00, 1.4189272609e+00
8.9525000000e+00, 1.4181026395e+00
8.9526000000e+00, 1.4174644372e+00
8.9527000000e+00, 1.4186742077e+00
8.9528000000e+00, 1.4189004900e+00
8.9529000000e+00, 1.4179912570e+00
8.9530000000e+00, 1.4191433821e+00
8.9531000000e+00, 1.4181847108e+00
8.9532000000e+00, 1.4180580865e+00
8.9533000000e+00, 1.4188868115e+00
8.9534000000e+00, 1.4187191515e+00
8.9535000000e+00, 1.4181595032e+00
8.9536000000e+00, 1.4183719116e+00
8.9537000000e+00, 1.4181497328e+00
8.9538000000e+00, 1.4187644861e+00
8.9539000000e+00, 1.4187799233e+00
8.9540000000e+00, 1.4188707880e+00
8.9541000000e+00, 1.4179373244e+00
8.9542000000e+00, 1.4187840269e+00
8.9543000000e+00, 1.4183367382e+00
8.9544000000e+00, 1.4182151944e+00
8.9545000000e+00, 1.4188203728e+00
8.9546000000e+00, 1.4184465574e+00
8.9547000000e+00, 1.4185737680e+00
8.9548000000e+00, 1.4190634602e+00
8.9549000000e+00, 1.4189466063e+00
8.9550000000e+00, 1.4183582330e+00
8.9551000000e+00, 1.4185999526e+00
8.9552000000e+00, 1.4181036165e+00
8.9553000000e+00, 1.4189724001e+00
8.9554000000e+00, 1.4188688339e+00
8.9555000000e+00, 1.4175638998e+00
8.9556000000e+00, 1.4179883258e+00
8.9557000000e+00, 1.4182275051e+00
8.9558000000e+00, 1.4175160249e+00
8.9559000000e+00, 1.4186765525e+00
8.9560000000e+00, 1.4180279937e+00
8.9561000000e+00, 1.4184498794e+00
8.9562000000e+00, 1.4178280914e+00
8.9563000000e+00, 1.4185196400e+00
8.9564000000e+00, 1.4185366405e+00
8.9565000000e+00, 1.4186804607e+00
8.9566000000e+00, 1.4184999038e+00
8.9567000000e+00, 1.4188182233e+00
8.9568000000e+00, 1.4179644861e+00
8.9569000000e+00, 1.4173733771e+00
8.9570000000e+00, 1.4186947255e+00
8.9571000000e+00, 1.4182634602e+00
8.9572000000e+00, 1.4181491466e+00
8.9573000000e+00, 1.4181774807e+00
8.9574000000e+00, 1.4185739634e+00
8.9575000000e+00, 1.4180002457e+00
8.9576000000e+00, 1.4185985848e+00
8.9577000000e+00, 1.4181999526e+00
8.9578000000e+00, 1.4185100650e+00
8.9579000000e+00, 1.4185825613e+00
8.9580000000e+00, 1.4187762106e+00
8.9581000000e+00, 1.4186689316e+00
8.9582000000e+00, 1.4179748427e+00
8.9583000000e+00, 1.4186490000e+00
8.9584000000e+00, 1.4186028838e+00
8.9585000000e+00, 1.4186290684e+00
8.9586000000e+00, 1.4182267235e+00
8.9587000000e+00, 1.4189520777e+00
8.9588000000e+00, 1.4190894495e+00
8.9589000000e+00, 1.4193342956e+00
8.9590000000e+00, 1.4179160249e+00
8.9591000000e+00, 1.4182712765e+00
8.9592000000e+00, 1.4187992687e+00
8.9593000000e+00, 1.4192492932e+00
8.9594000000e+00, 1.4185069385e+00
8.9595000000e+00, 1.4176772364e+00
8.9596000000e+00, 1.4175957513e+00
8.9597000000e+00, 1.4192262350e+00
8.9598000000e+00, 1.4183054729e+00
8.9599000000e+00, 1.4175986825e+00
8.9600000000e+00, 1.4176317064e+00
8.9601000000e+00, 1.4176723512e+00
8.9602000000e+00, 1.4173186629e+00
8.9603000000e+00, 1.4188764548e+00
8.9604000000e+00, 1.4185761129e+00
8.9605000000e+00, 1.4189765037e+00
8.9606000000e+00, 1.4188768457e+00
8.9607000000e+00, 1.4188805584e+00
8.9608000000e+00, 1.4184557416e+00
8.9609000000e+00, 1.4185538364e+00
8.9610000000e+00, 1.4187127030e+00
8.9611000000e+00, 1.4181823659e+00
8.9612000000e+00, 1.4178515403e+00
8.9613000000e+00, 1.4170575979e+00
8.9614000000e+00, 1.4172680523e+00
8.9615000000e+00, 1.4169128007e+00
8.9616000000e+00, 1.4178775296e+00
8.9617000000e+00, 1.4188086483e+00
8.9618000000e+00, 1.4187894983e+00
8.9619000000e+00, 1.4188743054e+00
8.9620000000e+00, 1.4188692248e+00
8.9621000000e+00, 1.4187703483e+00
8.9622000000e+00, 1.4185227665e+00
8.9623000000e+00, 1.4186472414e+00
8.9624000000e+00, 1.4185450430e+00
8.9625000000e+00, 1.4181528593e+00
8.9626000000e+00, 1.4182527128e+00
8.9627000000e+00, 1.4178499770e+00
8.9628000000e+00, 1.4185272609e+00
8.9629000000e+00, 1.4189212033e+00
8.9630000000e+00, 1.4182574026e+00
8.9631000000e+00, 1.4184885701e+00
8.9632000000e+00, 1.4185417211e+00
8.9633000000e+00, 1.4184307294e+00
8.9634000000e+00, 1.4182992199e+00
8.9635000000e+00, 1.4183056683e+00
8.9636000000e+00, 1.4178091368e+00
8.9637000000e+00, 1.4186421608e+00
8.9638000000e+00, 1.4187988779e+00
8.9639000000e+00, 1.4184897426e+00
8.9640000000e+00, 1.4179762106e+00
8.9641000000e+00, 1.4183859810e+00
8.9642000000e+00, 1.4190771388e+00
8.9643000000e+00, 1.4186876908e+00
8.9644000000e+00, 1.4187525662e+00
8.9645000000e+00, 1.4180446033e+00
8.9646000000e+00, 1.4181981940e+00
8.9647000000e+00, 1.4188555462e+00
8.9648000000e+00, 1.4185098696e+00
8.9649000000e+00, 1.4174757709e+00
8.9650000000e+00, 1.4166200796e+00
8.9651000000e+00, 1.4176541783e+00
8.9652000000e+00, 1.4179160249e+00
8.9653000000e+00, 1.4181518823e+00
8.9654000000e+00, 1.4188492931e+00
8.9655000000e+00, 1.4182151944e+00
8.9656000000e+00, 1.4186501725e+00
8.9657000000e+00, 1.4187887167e+00
8.9658000000e+00, 1.4191607734e+00
8.9659000000e+00, 1.4176600405e+00
8.9660000000e+00, 1.4171777738e+00
8.9661000000e+00, 1.4174050332e+00
8.9662000000e+00, 1.4178976566e+00
8.9663000000e+00, 1.4181475833e+00
8.9664000000e+00, 1.4175523708e+00
8.9665000000e+00, 1.4173104558e+00
8.9666000000e+00, 1.4188660982e+00
8.9667000000e+00, 1.4186452873e+00
8.9668000000e+00, 1.4189542272e+00
8.9669000000e+00, 1.4188096253e+00
8.9670000000e+00, 1.4186874954e+00
8.9671000000e+00, 1.4186323904e+00
8.9672000000e+00, 1.4188256488e+00
8.9673000000e+00, 1.4186331720e+00
8.9674000000e+00, 1.4174419653e+00
8.9675000000e+00, 1.4178056194e+00
8.9676000000e+00, 1.4183373244e+00
8.9677000000e+00, 1.4176627763e+00
8.9678000000e+00, 1.4184750870e+00
8.9679000000e+00, 1.4189270655e+00
8.9680000000e+00, 1.4186554485e+00
8.9681000000e+00, 1.4178701041e+00
8.9682000000e+00, 1.4191011740e+00
8.9683000000e+00, 1.4183486581e+00
8.9684000000e+00, 1.4187877397e+00
8.9685000000e+00, 1.4185817797e+00
8.9686000000e+00, 1.4175627274e+00
8.9687000000e+00, 1.4171513937e+00
8.9688000000e+00, 1.4176553508e+00
8.9689000000e+00, 1.4184061080e+00
8.9690000000e+00, 1.4182736214e+00
8.9691000000e+00, 1.4187078178e+00
8.9692000000e+00, 1.4189632160e+00
8.9693000000e+00, 1.4177831475e+00
8.9694000000e+00, 1.4179922340e+00
8.9695000000e+00, 1.4183214964e+00
8.9696000000e+00, 1.4187482673e+00
8.9697000000e+00, 1.4187363474e+00
8.9698000000e+00, 1.4190511495e+00
8.9699000000e+00, 1.4187740611e+00
8.9700000000e+00, 1.4190237924e+00
8.9701000000e+00, 1.4182245740e+00
8.9702000000e+00, 1.4186742077e+00
8.9703000000e+00, 1.4191762106e+00
8.9704000000e+00, 1.4191058637e+00
8.9705000000e+00, 1.4188672707e+00
8.9706000000e+00, 1.4189233528e+00
8.9707000000e+00, 1.4189151456e+00
8.9708000000e+00, 1.4188365916e+00
8.9709000000e+00, 1.4180195911e+00
8.9710000000e+00, 1.4172821216e+00
8.9711000000e+00, 1.4182523219e+00
8.9712000000e+00, 1.4191470948e+00
8.9713000000e+00, 1.4189421119e+00
8.9714000000e+00, 1.4191297035e+00
8.9715000000e+00, 1.4193266747e+00
8.9716000000e+00, 1.4189622389e+00
8.9717000000e+00, 1.4184440171e+00
8.9718000000e+00, 1.4188322927e+00
8.9719000000e+00, 1.4188991222e+00
8.9720000000e+00, 1.4184535921e+00
8.9721000000e+00, 1.4180983405e+00
8.9722000000e+00, 1.4173481695e+00
8.9723000000e+00, 1.4182794837e+00
8.9724000000e+00, 1.4190056195e+00
8.9725000000e+00, 1.4188303386e+00
8.9726000000e+00, 1.4190427470e+00
8.9727000000e+00, 1.4189665379e+00
8.9728000000e+00, 1.4181057660e+00
8.9729000000e+00, 1.4182390342e+00
8.9730000000e+00, 1.4189126053e+00
8.9731000000e+00, 1.4188182233e+00
8.9732000000e+00, 1.4178482184e+00
8.9733000000e+00, 1.4184033723e+00
8.9734000000e+00, 1.4184178325e+00
8.9735000000e+00, 1.4186501725e+00
8.9736000000e+00, 1.4192934554e+00
8.9737000000e+00, 1.4191367382e+00
8.9738000000e+00, 1.4190572072e+00
8.9739000000e+00, 1.4193382038e+00
8.9740000000e+00, 1.4184895472e+00
8.9741000000e+00, 1.4189880328e+00
8.9742000000e+00, 1.4191955560e+00
8.9743000000e+00, 1.4192670753e+00
8.9744000000e+00, 1.4186534944e+00
8.9745000000e+00, 1.4189391808e+00
8.9746000000e+00, 1.4191773830e+00
8.9747000000e+00, 1.4191429913e+00
8.9748000000e+00, 1.4189724001e+00
8.9749000000e+00, 1.4187293127e+00
8.9750000000e+00, 1.4172526150e+00
8.9751000000e+00, 1.4187144617e+00
8.9752000000e+00, 1.4191658540e+00
8.9753000000e+00, 1.4188485115e+00
8.9754000000e+00, 1.4188447988e+00
8.9755000000e+00, 1.4190167577e+00
8.9756000000e+00, 1.4183480718e+00
8.9757000000e+00, 1.4184598452e+00
8.9758000000e+00, 1.4189894006e+00
8.9759000000e+00, 1.4184362008e+00
8.9760000000e+00, 1.4186464597e+00
8.9761000000e+00, 1.4189178813e+00
8.9762000000e+00, 1.4181612619e+00
8.9763000000e+00, 1.4171298989e+00
8.9764000000e+00, 1.4172319018e+00
8.9765000000e+00, 1.4183322438e+00
8.9766000000e+00, 1.4193387900e+00
8.9767000000e+00, 1.4191291173e+00
8.9768000000e+00, 1.4194038608e+00
8.9769000000e+00, 1.4181358588e+00
8.9770000000e+00, 1.4187902800e+00
8.9771000000e+00, 1.4180473390e+00
8.9772000000e+00, 1.4182787020e+00
8.9773000000e+00, 1.4186587704e+00
8.9774000000e+00, 1.4192192003e+00
8.9775000000e+00, 1.4193077201e+00
8.9776000000e+00, 1.4186433332e+00
8.9777000000e+00, 1.4187621412e+00
8.9778000000e+00, 1.4180852482e+00
8.9779000000e+00, 1.4185430889e+00
8.9780000000e+00, 1.4188774319e+00
8.9781000000e+00, 1.4186278960e+00
8.9782000000e+00, 1.4189468017e+00
8.9783000000e+00, 1.4191791417e+00
8.9784000000e+00, 1.4183070362e+00
8.9785000000e+00, 1.4184453850e+00
8.9786000000e+00, 1.4178024929e+00
8.9787000000e+00, 1.4187863718e+00
8.9788000000e+00, 1.4186906219e+00
8.9789000000e+00, 1.4181163180e+00
8.9790000000e+00, 1.4183525662e+00
8.9791000000e+00, 1.4182364939e+00
8.9792000000e+00, 1.4188104070e+00
8.9793000000e+00, 1.4191015648e+00
8.9794000000e+00, 1.4182968750e+00
8.9795000000e+00, 1.4191013694e+00
8.9796000000e+00, 1.4182247694e+00
8.9797000000e+00, 1.4195013694e+00
8.9798000000e+00, 1.4187295081e+00
8.9799000000e+00, 1.4184059126e+00
8.9800000000e+00, 1.4184825125e+00
8.9801000000e+00, 1.4192789952e+00
8.9802000000e+00, 1.4189849062e+00
8.9803000000e+00, 1.4191230596e+00
8.9804000000e+00, 1.4178378617e+00
8.9805000000e+00, 1.4188033723e+00
8.9806000000e+00, 1.4191799234e+00
8.9807000000e+00, 1.4192754778e+00
8.9808000000e+00, 1.4193077201e+00
8.9809000000e+00, 1.4188647304e+00
8.9810000000e+00, 1.4194667822e+00
8.9811000000e+00, 1.4193641930e+00
8.9812000000e+00, 1.4192745008e+00
8.9813000000e+00, 1.4190413791e+00
8.9814000000e+00, 1.4191472902e+00
8.9815000000e+00, 1.4192221315e+00
8.9816000000e+00, 1.4192633625e+00
8.9817000000e+00, 1.4189462155e+00
8.9818000000e+00, 1.4185006854e+00
8.9819000000e+00, 1.4175123122e+00
8.9820000000e+00, 1.4181090879e+00
8.9821000000e+00, 1.4186368847e+00
8.9822000000e+00, 1.4172668798e+00
8.9823000000e+00, 1.4171596009e+00
8.9824000000e+00, 1.4172100161e+00
8.9825000000e+00, 1.4179738657e+00
8.9826000000e+00, 1.4189079155e+00
8.9827000000e+00, 1.4182996107e+00
8.9828000000e+00, 1.4191367382e+00
8.9829000000e+00, 1.4186321949e+00
8.9830000000e+00, 1.4181196400e+00
8.9831000000e+00, 1.4183762106e+00
8.9832000000e+00, 1.4187937973e+00
8.9833000000e+00, 1.4182902311e+00
8.9834000000e+00, 1.4187553019e+00
8.9835000000e+00, 1.4179347841e+00
8.9836000000e+00, 1.4172213498e+00
8.9837000000e+00, 1.4175484626e+00
8.9838000000e+00, 1.4195398647e+00
8.9839000000e+00, 1.4192946278e+00
8.9840000000e+00, 1.4191467040e+00
8.9841000000e+00, 1.4190968750e+00
8.9842000000e+00, 1.4183310713e+00
8.9843000000e+00, 1.4187000015e+00
8.9844000000e+00, 1.4190466551e+00
8.9845000000e+00, 1.4192911105e+00
8.9846000000e+00, 1.4180160738e+00
8.9847000000e+00, 1.4189264793e+00
8.9848000000e+00, 1.4187758198e+00
8.9849000000e+00, 1.4190355169e+00
8.9850000000e+00, 1.4190710811e+00
8.9851000000e+00, 1.4191709346e+00
8.9852000000e+00, 1.4188612130e+00
8.9853000000e+00, 1.4184192003e+00
8.9854000000e+00, 1.4182923806e+00
8.9855000000e+00, 1.4187582331e+00
8.9856000000e+00, 1.4186327812e+00
8.9857000000e+00, 1.4187588193e+00
8.9858000000e+00, 1.4189202262e+00
8.9859000000e+00, 1.4190142174e+00
8.9860000000e+00, 1.4189094788e+00
8.9861000000e+00, 1.4189800210e+00
8.9862000000e+00, 1.4187105535e+00
8.9863000000e+00, 1.4172913058e+00
8.9864000000e+00, 1.4190497817e+00
8.9865000000e+00, 1.4188786043e+00
8.9866000000e+00, 1.4189327323e+00
8.9867000000e+00, 1.4180315110e+00
8.9868000000e+00, 1.4180854436e+00
8.9869000000e+00, 1.4185495374e+00
8.9870000000e+00, 1.4182964841e+00
8.9871000000e+00, 1.4187130938e+00
8.9872000000e+00, 1.4187801187e+00
